Year,Allocation Level,0,1,2,3,4,5
2055,0.09,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.09999999999999999,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.11,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.12,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.13,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.14,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.15000000000000002,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.16,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.17,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.18000000000000002,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.19,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.2,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.21000000000000002,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.22,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.23,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.24000000000000002,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.25,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.26,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.27,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.28,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.29000000000000004,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.3,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.31,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.32,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.33,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.34,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.35000000000000003,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.36000000000000004,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.37,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.38,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.39,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.4,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.41000000000000003,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.42000000000000004,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.43,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.44,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.45,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.46,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.47000000000000003,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.48000000000000004,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.49,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.5,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.51,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.52,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.53,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.54,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.55,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.56,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.5700000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.5800000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.59,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.6,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.61,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.62,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.63,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.64,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.65,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.66,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.67,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.68,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.6900000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.7000000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.7100000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.72,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.73,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.74,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.75,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.76,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.77,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.78,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.79,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.8,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.81,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.8200000000000001,0.1927035951805991,0.1562256543805436,0.05446273812147951,0.3107392291186367,0.07563841154301457,0.210230371655728
2055,0.8300000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.8400000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.85,0.19270362783187978,0.15622551970682316,0.05446276362987704,0.31073925462756524,0.07563843704557043,0.21023039715828407
2055,0.86,0.19270354950108437,0.15622560870102886,0.054462852624702365,0.3107393436242411,0.07563834271811672,0.2102303028308312
2055,0.87,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.88,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.89,0.1927036365382293,0.1562256957381738,0.05446271744040448,0.31073920843713115,0.07563839086667351,0.2102303509793875
2055,0.9,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.91,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.92,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.93,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.9400000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.9500000000000001,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.9600000000000001,0.1927404842374025,0.156262543437347,0.054499787617304944,0.3107762793857268,0.0755644726052268,0.21015643271794024
2055,0.97,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.98,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,0.99,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2055,1.0,0.1927034883962817,0.1562255475962262,0.05446279151947359,0.3107392825177424,0.07563846492878132,0.21023042504149475
2056,0.01,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.02,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.03,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.04,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.05,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.060000000000000005,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.06999999999999999,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.08,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.09,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.09999999999999999,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.11,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.12,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.13,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.14,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.15000000000000002,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.16,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.17,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.18000000000000002,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.19,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.2,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.21000000000000002,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.22,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.23,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.24000000000000002,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.25,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.26,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.27,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.28,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.29000000000000004,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.3,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
2056,0.31,0.07053883493788182,0.1343550274069302,0.23687962364276194,0.14041422809030946,0.31047596912763453,0.10733631679448201
