Year,Allocation Level,0,1,2,3,4,5
2050,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2050,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2050,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.01,0.154606510961124,0.05132868191761128,0.14780263871453628,0.24921469431631718,0.16149788589414815,0.23554958819626304
2051,0.02,0.154606510961124,0.05132868191761128,0.14780263871453628,0.24921469431631718,0.16149788589414815,0.23554958819626304
2051,0.03,0.154606510961124,0.05132868191761128,0.14780263871453628,0.24921469431631718,0.16149788589414815,0.23554958819626304
2051,0.04,0.154606510961124,0.05132868191761128,0.14780263871453628,0.24921469431631718,0.16149788589414815,0.23554958819626304
2051,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2051,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2051,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.01,0.22742357041743017,0.39839169184221335,0.0037994392815970247,0.29301202834886153,0.05408582698257666,0.023287443127321495
2052,0.02,0.22742357041743017,0.39839169184221335,0.0037994392815970247,0.29301202834886153,0.05408582698257666,0.023287443127321495
2052,0.03,0.22742357041743017,0.39839169184221335,0.0037994392815970247,0.29301202834886153,0.05408582698257666,0.023287443127321495
2052,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2052,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2052,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.01,0.12573000500485382,0.15529956755838065,0.24881183087440872,0.1561303657034235,0.17133807734019246,0.1426901535187409
2053,0.02,0.12573000500485382,0.15529956755838065,0.24881183087440872,0.1561303657034235,0.17133807734019246,0.1426901535187409
2053,0.03,0.12573000500485382,0.15529956755838065,0.24881183087440872,0.1561303657034235,0.17133807734019246,0.1426901535187409
2053,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2053,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.01,0.05151054340649989,0.381910767607767,0.1037983891449674,0.2530738086593698,0.013013046778348808,0.19669344440304715
2054,0.02,0.05151054340649989,0.381910767607767,0.1037983891449674,0.2530738086593698,0.013013046778348808,0.19669344440304715
2054,0.03,0.05151054340649989,0.381910767607767,0.1037983891449674,0.2530738086593698,0.013013046778348808,0.19669344440304715
2054,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2054,0.89,0.0,0.0,0.0,0.0,0.0,1.0
