Year,Allocation Level,0,1,2,3,4,5
2030,0.79,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.8,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.81,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.8200000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.8300000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.8400000000000001,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.85,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.86,0.0489904840738338,0.03164470909882241,0.16662632333553182,0.28956262450777553,0.38637886816606853,0.07679699081796808
2030,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2030,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2030,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.01,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.02,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.03,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.04,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.05,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.060000000000000005,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.06999999999999999,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.08,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.09,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.09999999999999999,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.11,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.12,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.13,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.14,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.15000000000000002,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.16,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.17,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.18000000000000002,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.19,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.2,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.21000000000000002,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.22,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.23,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.24000000000000002,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.25,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.26,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.27,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.28,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.29000000000000004,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.3,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.31,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.32,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.33,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.34,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.35000000000000003,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.36000000000000004,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.37,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.38,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.39,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.4,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.41000000000000003,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.42000000000000004,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.43,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.44,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.45,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.46,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.47000000000000003,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.48000000000000004,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.49,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.5,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.51,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.52,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.53,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.54,0.18114796475593087,0.13860289597076328,0.2797687302682214,0.12222635162905698,0.07384757065575874,0.20440648672026865
2031,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2031,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2031,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2032,0.01,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.02,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.03,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.04,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.05,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.060000000000000005,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.06999999999999999,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.08,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.09,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.09999999999999999,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.11,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.12,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.13,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.14,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.15000000000000002,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.16,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.17,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.18000000000000002,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.19,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.2,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.21000000000000002,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.22,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.23,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.24000000000000002,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.25,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.26,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.27,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.28,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.29000000000000004,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.3,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.31,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.32,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.33,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.34,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.35000000000000003,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
2032,0.36000000000000004,0.20429986135021996,0.20683477143092469,0.03693590955691291,0.31506298500223684,0.1768434515947096,0.06002302106499595
