Year,Allocation Level,0,1,2,3,4,5
2063,0.56,0.2281607971689459,0.5769904811013576,3.695642728355389e-17,5.4805405160850944e-17,0.0,0.1948487217296979
2063,0.5700000000000001,0.20959817698154862,0.45993821714293615,0.0,2.2299154748640262e-17,2.780835211212107e-13,0.33046360587523754
2063,0.5800000000000001,0.1974223698029926,0.3801674022272646,3.9921035552358707e-17,4.47230967341197e-17,8.317218961544897e-18,0.4224102279698036
2063,0.59,0.18854628997385392,0.3226812455068708,0.0,4.3764223104274725e-17,0.0,0.48877246451927553
2063,0.6,0.18183110928025187,0.2792907731367678,0.0,8.82825303587024e-18,0.0019072869898318725,0.5369708305932127
2063,0.61,0.17690460174343442,0.24361925304203297,0.0,1.6762079633181055e-17,0.015728284545679656,0.5637478606692823
2063,0.62,0.1729208771038557,0.21501661766314528,0.0,0.0,0.026706725338897064,0.5853557798940588
2063,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2063,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.01,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.02,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.03,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.04,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.05,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.060000000000000005,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.06999999999999999,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.08,1.0,0.0,0.0,0.0,0.0,1.8664713745224225e-16
2064,0.09,1.0,0.0,0.0,5.821108198552071e-17,0.0,0.0
2064,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2064,0.11,1.0,0.0,0.0,4.716507778010403e-17,0.0,4.9902838153341863e-17
2064,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2064,0.13,1.0,0.0,0.0,0.0,0.0,0.0
2064,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2064,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2064,0.16,0.9999999999999981,1.7342152584170267e-13,3.7631049946887485e-16,7.355760424435881e-16,1.7057448327618185e-16,2.0984672995144467e-16
2064,0.17,1.0,7.238166289453354e-16,0.0,0.0,0.0,0.0
2064,0.18000000000000002,0.999999999999993,0.0,2.4134696730338515e-14,2.7405668569189047e-14,1.896226570129423e-15,2.9215438647640744e-16
2064,0.19,0.9999999999999922,0.0,9.772028530059731e-15,1.362865593626918e-14,3.762160786217493e-15,0.0
2064,0.2,1.0,0.0,8.042028935653937e-14,7.378164004507182e-14,2.5386154893923172e-14,7.728668270960085e-15
2064,0.21000000000000002,0.9999999999962138,4.703658413334784e-12,0.0,0.0,0.0,0.0
2064,0.22,1.0,0.0,1.0354169054301607e-13,9.211266048027457e-14,3.577535396984637e-14,1.4049721096546976e-14
2064,0.23,1.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0
2064,0.24000000000000002,0.9999999999999957,1.3355982986240633e-13,1.2212453270876722e-15,1.1449174941446927e-15,0.0,0.0
2064,0.25,1.0,0.0,1.9236147878298315e-15,1.2474510441680626e-15,1.954872844682357e-15,1.2832453859696084e-15
2064,0.26,0.999999999999986,1.7198544902141157e-14,0.0,0.0,0.0,0.0
2064,0.27,0.999999999999928,0.0,0.0,0.0,2.9643823398412787e-16,1.7419499159303643e-16
2064,0.28,0.999999999999993,7.403697727998869e-15,2.4102322514121116e-17,0.0,0.0,0.0
2064,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2064,0.3,0.9999999999999838,8.051487448369916e-14,0.0,0.0,0.0,0.0
2064,0.31,0.9999999999999833,1.9052189262813626e-14,0.0,0.0,3.0245174854198753e-16,1.4315365028366028e-16
2064,0.32,1.0,0.0,5.710929064448988e-16,8.072478097217659e-16,1.8614396048860504e-17,1.754577928260448e-16
2064,0.33,1.0,0.0,2.2898349882893854e-16,3.191891195797325e-16,0.0,9.71445146547012e-17
2064,0.34,1.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0
2064,0.35000000000000003,0.9999999999999997,8.326672684688674e-16,0.0,0.0,0.0,1.734723475976807e-18
2064,0.36000000000000004,0.9999999999999999,0.0,0.0,0.0,6.938893903907228e-17,0.0
2064,0.37,0.9999999999999997,2.220446049250313e-16,0.0,0.0,4.163336342344337e-17,0.0
2064,0.38,0.9999999999999998,4.440892098500626e-16,5.551115123125783e-17,4.163336342344337e-17,0.0,0.0
2064,0.39,0.9999999999999565,4.508354503452816e-14,0.0,0.0,9.649526390063078e-17,2.713808859708053e-16
2064,0.4,0.999999999999975,2.565537584587848e-14,0.0,0.0,5.708578548020357e-18,0.0
2064,0.41000000000000003,0.9999999999999998,0.0,1.6562023797401002e-16,4.573007192874997e-17,2.497284338411583e-16,0.0
2064,0.42000000000000004,0.9999999999999993,9.43689570931383e-16,0.0,0.0,4.163336342344337e-17,0.0
2064,0.43,1.0,0.0,5.281728470350169e-16,7.184777245281107e-16,0.0,0.0
2064,0.44,1.0,0.0,5.391442001030059e-16,1.3246520622005428e-16,0.0,0.0
2064,0.45,0.2581751263258149,0.7418248736741855,0.0,0.0,0.0,0.0
2064,0.46,0.2560456808378518,0.7439543191621208,0.0,6.923876483830298e-17,2.0380106219816612e-16,8.566885794987345e-17
2064,0.47000000000000003,0.25381539833945377,0.7461846016605348,0.0,0.0,1.496661613650968e-17,0.0
2064,0.48000000000000004,0.2529997843799779,0.7470002156200221,4.67681710928596e-18,3.3763656003992063e-18,0.0,6.114958008119577e-17
2064,0.49,0.2548047221442763,0.7451952778557234,7.226149246100763e-17,8.724174658923277e-17,9.068417451365795e-17,3.930609407874788e-17
2064,0.5,0.25408953247493593,0.7459104675250628,0.0,0.0,0.0,0.0
2064,0.51,0.25396012307375165,0.7460398769262485,0.0,0.0,3.3772897672923463e-17,4.174178364069192e-18
2064,0.52,0.25448906080662326,0.7455109391933764,1.170279485552713e-16,1.0374464017670675e-16,0.0,3.6850478020190767e-17
2064,0.53,0.2540934202831481,0.7459065797168368,1.2354483755472323e-16,1.2362615271765964e-16,0.0,0.0
2064,0.54,0.2532617250333709,0.7467382749666308,0.0,1.9802007378443713e-17,0.0,0.0
2064,0.55,0.2540821620674377,0.7459178379325621,2.7622895845375408e-17,7.991566598420172e-17,6.023293639572692e-17,7.906629046145267e-18
2064,0.56,0.2536866493499853,0.7463133506500104,1.5490647064836777e-17,4.838543147338314e-17,0.0,0.0
2064,0.5700000000000001,0.25400582550549206,0.7459941744945107,0.0,2.5276887421854924e-18,0.0,4.028797115576324e-17
2064,0.5800000000000001,0.2540332879568653,0.7459667120431388,6.51742486773227e-17,5.128102898800045e-17,4.0528117776174517e-17,0.0
2064,0.59,0.25398925826086177,0.7460107417391424,1.1541603226152906e-16,1.0791759369308391e-16,0.0,1.0686647433777882e-17
2064,0.6,0.2539368111090384,0.7460631888909671,9.715437941681605e-17,3.958212623309782e-17,2.7463010356806626e-17,1.567555513205798e-17
2064,0.61,0.25410953322336594,0.745890466776634,1.4013313079375145e-16,2.097931203759451e-17,0.0,1.338989683019598e-17
2064,0.62,0.2539338565771827,0.746066143422817,0.0,1.8295911660692887e-17,0.0,3.535041183388987e-16
2064,0.63,0.2318590575526812,0.6041429126321649,0.0,0.0,0.0,0.16399802981515463
2064,0.64,0.21295957391706874,0.4805453965273977,8.996038475683157e-17,0.0,0.0,0.30649502955483027
2064,0.65,0.20000600846109737,0.3972108498675045,3.8826366434128894e-17,2.9220136132164627e-17,0.0,0.4027831416713981
2064,0.66,0.19067198036471814,0.336930835617177,4.6664422992043554e-17,0.0,0.0,0.4723971840182005
2064,0.67,0.18369020723966326,0.291316457819153,0.0,1.6075027541523644e-17,0.0,0.5249933349411835
2064,0.68,0.17844168924534057,0.25449687410892363,2.5860122561687994e-16,3.598371777049248e-17,0.011882078899639792,0.5551793577460956
2064,0.6900000000000001,0.1742629596113674,0.22446096549712768,1.9972057694064428e-16,1.9802937252236845e-16,0.02293997005076577,0.5783361048407442
2064,0.7000000000000001,0.17071521869291936,0.20016059510180456,0.0,0.0,0.03237187385483437,0.5967523123504325
2064,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2064,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.01,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.02,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.03,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.04,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.05,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.060000000000000005,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.06999999999999999,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.08,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.09,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.09999999999999999,0.06505568578294128,0.2602755149459077,0.18854823832085138,0.14702260696804956,0.19053769717124258,0.14856025681133078
2065,0.11,0.0,0.9999999999998934,0.0,7.105693426862474e-18,0.0,0.0
2065,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.13,0.9999999999999999,1.7263278864085113e-16,8.92719513877227e-17,0.0,3.731136002569513e-17,0.0
2065,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.16,0.9999999999999768,5.201025451859092e-14,0.0,0.0,0.0,0.0
2065,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.18000000000000002,0.9999999999997254,1.4330181818370323e-16,0.0,0.0,1.1164125359074826e-16,0.0
2065,0.19,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.2,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.21000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.22,0.9999999999997792,1.300626273348371e-13,2.7769453403436728e-14,2.1468937738688965e-14,2.170486013142181e-14,1.9637069748057456e-14
2065,0.23,0.9999999999997276,2.8071400306931486e-13,2.3439954857870704e-14,1.392223144393092e-14,1.1265193817705686e-14,9.646071188143549e-15
2065,0.24000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.26,0.9999999999999882,9.71445146547012e-15,1.1102230246251565e-15,8.187894806610529e-16,0.0,1.1102230246251565e-16
2065,0.27,1.0,0.0,0.0,3.0531133177191805e-16,9.020562075079397e-16,1.0547118733938987e-15
2065,0.28,1.0,0.0,0.0,0.0,0.0,0.0
2065,0.29000000000000004,0.9999999999999958,4.385380947269368e-15,7.771561172376096e-16,0.0,1.8041124150158794e-16,0.0
2065,0.3,0.9999999999999984,1.6653345369377348e-15,4.135147085859714e-16,0.0,1.249000902703301e-16,0.0
2065,0.31,0.9999999999999919,4.496403249731884e-15,2.7478019859472624e-15,1.734723475976807e-15,3.3306690738754696e-16,0.0
2065,0.32,0.9999999999999994,2.0539125955565396e-15,0.0,0.0,0.0,0.0
2065,0.33,0.9999999999999999,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0
2065,0.34,0.9999999999999987,4.440892098500626e-16,1.0772632785815972e-15,1.5785983631388945e-16,0.0,0.0
2065,0.35000000000000003,1.0,0.0,0.0,0.0,2.0231212538579513e-16,4.440892098500626e-16
2065,0.36000000000000004,0.9999999999999998,0.0,6.38378239159465e-16,2.7755575615628914e-17,1.3877787807814457e-16,0.0
2065,0.37,0.9999999999999994,1.1102230246251565e-15,0.0,0.0,6.245004513516506e-17,8.326672684688674e-17
2065,0.38,1.0,0.0,3.454268121538817e-16,4.206704429243757e-17,2.7755575615628914e-17,0.0
2065,0.39,0.9999999999999998,5.551115123125783e-16,0.0,0.0,0.0,0.0
2065,0.4,0.9999999999992008,8.086379428306242e-13,0.0,0.0,0.0,2.792731154568472e-17
2065,0.41000000000000003,1.0,0.0,9.71445146547012e-17,8.326672684688674e-17,0.0,1.4690939437178585e-17
2065,0.42000000000000004,1.0,0.0,8.326672684688674e-17,8.673617379884035e-17,0.0,0.0
2065,0.43,0.253530180338021,0.7464698196619793,0.0,0.0,5.774977975561962e-17,1.214306433183765e-17
2065,0.44,0.2538988803683964,0.7461011196315996,0.0,0.0,7.125742263881937e-17,0.0
2065,0.45,0.2543921556770829,0.7456078443229218,2.889348190206555e-17,5.734360916037258e-17,0.0,0.0
2065,0.46,0.25408955170534664,0.7459104482946534,1.8431436932253575e-18,1.734723475976807e-18,4.336808689942018e-17,1.734723475976807e-18
2065,0.47000000000000003,0.253157943425751,0.746842056574249,3.1008182133085427e-17,5.898059818321144e-17,3.7513395167998453e-17,1.214306433183765e-17
2065,0.48000000000000004,0.2539685787642577,0.7460314212357426,0.0,4.8138576458356397e-17,0.0,0.0
2065,0.49,0.2535821591141771,0.746417840885823,0.0,0.0,2.894819800536297e-17,2.0274580625478933e-17
2065,0.5,0.25430494289027705,0.745695057109723,3.6624305418033373e-17,1.4605715280392362e-17,5.839975539585392e-17,0.0
2065,0.51,0.2545351701949473,0.7454648298050528,0.0,3.0899761915836876e-17,2.1250362580715887e-17,0.0
2065,0.52,0.2540080718296053,0.7459919281703948,2.0255398191010745e-17,0.0,1.400765558687649e-17,1.3642826354555e-17
2065,0.53,0.2532881835882508,0.7467118164117492,1.8973538018496328e-17,3.0682921481339775e-17,5.908901840045999e-17,0.0
2065,0.54,0.2539370240137191,0.746062975986282,0.0,0.0,7.02078040449131e-18,0.0
2065,0.55,0.2536527883684799,0.7463472116315203,4.754226526348937e-17,2.0491421059976034e-17,0.0,0.0
2065,0.56,0.25381670229972064,0.7461832977002795,7.670730370334944e-18,8.673617379884035e-18,0.0,0.0
2065,0.5700000000000001,0.2539144985093585,0.7460855014906416,1.5209680929195563e-17,3.8943711208476563e-17,1.3657085900506415e-17,6.842918830148477e-18
2065,0.5800000000000001,0.254024356037743,0.7459756439622605,6.179952383167375e-18,0.0,0.0,0.0
2065,0.59,0.23777457713302352,0.6410878544228793,7.240800729229518e-17,2.884467474386964e-16,0.0,0.12113756844413157
2065,0.6,0.21367698485201425,0.4857053926105132,0.0,1.6193456729139857e-17,0.0,0.3006176225374722
2065,0.61,0.19869096071106407,0.3884585566266249,2.8184547667027655e-18,1.0118559936074397e-17,0.0,0.4128504826622866
2065,0.62,0.18843142467158502,0.3219190025215234,5.3811322937536304e-17,0.0,0.0,0.4896495728071108
2065,0.63,0.18091476453862604,0.27269277983015894,4.2203231159854286e-17,0.0,0.004474107661004708,0.5419183479702184
2065,0.64,0.17551751958767686,0.2341294330487824,0.0,1.2252077955452169e-17,0.01947108355468366,0.570881963808857
2065,0.65,0.17129914282021702,0.20363170783333495,0.0,0.0,0.03107106500071852,0.5939980843457852
2065,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2065,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.01,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.02,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.03,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.04,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.05,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.060000000000000005,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.06999999999999999,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.08,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.09,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.09999999999999999,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.11,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.12,0.22569844309545406,0.08194394484852349,0.21900778309959007,0.21485477981871443,0.09134507132915443,0.1671499778089301
2066,0.13,0.9999999999995268,2.087774397807607e-13,5.356305676773587e-14,1.9531772033065664e-13,4.8520215623071294e-15,1.0639059078165758e-14
2066,0.14,1.0,0.0,0.0,5.401999919043232e-17,1.920090832001956e-18,0.0
2066,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2066,0.16,1.0,0.0,0.0,0.0,0.0,0.0
2066,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2066,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2066,0.19,1.0,0.0,4.9727271910448174e-17,8.09390848690383e-18,8.09390848690383e-18,8.09390848690383e-18
2066,0.2,0.9999999999995566,1.3607166935390465e-15,0.0,1.1684402525626285e-16,5.946996567822333e-17,6.694231911251396e-17
2066,0.21000000000000002,0.9999999999999993,7.205238317704794e-16,0.0,1.1985758407301584e-16,7.288977661639288e-17,8.813897890481501e-17
2066,0.22,0.9999999999999847,1.9769573653095288e-14,0.0,0.0,0.0,0.0
2066,0.23,1.0,8.62088178621434e-14,0.0,0.0,0.0,0.0
2066,0.24000000000000002,1.0,0.0,3.576601278462493e-15,3.341152800663636e-15,1.8197037504759893e-15,2.486873910062049e-15
2066,0.25,0.9999999999999742,3.1226393813111495e-14,0.0,0.0,0.0,0.0
2066,0.26,0.9999999999984428,1.754067236638197e-12,0.0,0.0,0.0,0.0
2066,0.27,0.9999999999999972,2.779998453661392e-13,1.942890293094024e-15,1.3877787807814457e-15,7.91033905045424e-16,1.1518563880486e-15
2066,0.28,1.0,2.5357493882438575e-13,0.0,0.0,0.0,1.457167719820518e-16
2066,0.29000000000000004,1.0,0.0,5.462960169140291e-16,0.0,4.753900418664244e-16,6.274587139199362e-16
2066,0.3,0.9999999999999718,3.193839244521068e-14,0.0,0.0,0.0,0.0
2066,0.31,0.9999999999999977,3.773392862349408e-14,1.100411006725637e-15,9.894807155757741e-16,0.0,0.0
2066,0.32,0.9999999999999408,6.858666648912445e-14,0.0,0.0,0.0,0.0
2066,0.33,0.9999999999999942,7.564756807754537e-15,0.0,0.0,0.0,0.0
2066,0.34,1.0,0.0,1.640567293560019e-15,2.7132447357651815e-15,0.0,0.0
2066,0.35000000000000003,0.9999999999999921,8.499061253630343e-15,0.0,0.0,0.0,0.0
2066,0.36000000000000004,1.0,5.493071211229792e-14,7.204806096318442e-16,1.993477518268638e-16,4.0240817534875826e-16,3.0305202960925875e-17
