Year,Allocation Level,0,1,2,3,4,5
2035,0.17,0.0,1.0,0.0,0.0,0.0,0.0
2035,0.18000000000000002,0.0,1.0,0.0,0.0,0.0,0.0
2035,0.19,0.0,1.0,0.0,0.0,0.0,0.0
2035,0.2,1.9520633880454687e-13,1.0,0.0,0.0,0.0,4.645337950941186e-15
2035,0.21000000000000002,0.0,1.0,2.6824668988345702e-17,0.0,1.2946881181540987e-17,1.2946881180935142e-17
2035,0.22,0.0,1.0,1.6657961698939884e-17,0.0,9.644518307762437e-17,8.234123747289301e-17
2035,0.23,1.0678857768225448e-15,0.9999999999999988,4.15292842500495e-17,4.4405066985096255e-17,3.563615839864611e-17,2.3606914119095757e-17
2035,0.24000000000000002,0.0,1.0,7.651555661991475e-17,0.0,3.6826769085130436e-17,0.0
2035,0.25,3.2582598694563727e-14,0.9999999999999685,0.0,0.0,0.0,0.0
2035,0.26,9.815610191105563e-14,1.0,0.0,0.0,0.0,1.2648733798964152e-17
2035,0.27,3.2269167281442955e-14,0.9999999999999681,0.0,0.0,0.0,0.0
2035,0.28,1.0,0.0,1.1475644348817348e-17,0.0,4.4797092279213205e-17,0.0
2035,0.29000000000000004,0.9999999999999298,0.0,0.0,0.0,1.938723781246667e-16,0.0
2035,0.3,8.771413183465836e-14,0.9999999999999145,0.0,0.0,0.0,0.0
2035,0.31,0.999999999999921,9.93479106420986e-16,0.0,0.0,0.0,0.0
2035,0.32,0.9999999999999993,5.551115123125783e-16,5.551115123125783e-17,0.0,5.204170427930421e-17,0.0
2035,0.33,1.0,0.0,6.591949208711867e-17,0.0,0.0,1.1102230246251565e-16
2035,0.34,1.0,0.0,2.7755575615628914e-17,0.0,4.9764879717084654e-17,0.0
2035,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,9.29784027547953e-13
2035,0.36000000000000004,0.0,1.0,1.2566028304149474e-18,0.0,0.0,0.0
2035,0.37,3.0011370290631134e-14,0.9999999999999696,0.0,1.5009846365641693e-16,2.2827538419157207e-16,1.510084510901785e-17
2035,0.38,1.4078445839516375e-14,0.9999999999999999,0.0,0.0,0.0,0.0
2035,0.39,6.492390125724983e-15,0.9999999999995206,8.830831360193088e-16,7.44698437565826e-16,2.9148091866573604e-16,0.0
2035,0.4,1.4455993710579503e-14,0.9999999999999981,2.726853172653389e-16,1.167634604883137e-16,2.0006663575642288e-16,6.211242135151131e-17
2035,0.41000000000000003,1.2737311508126302e-15,0.9999999999999999,1.4814675763526366e-16,2.1217432391121621e-16,8.310655299136264e-17,1.226737938047994e-16
2035,0.42000000000000004,8.690987061223701e-17,1.0,3.2990358964054157e-17,0.0,0.0,0.0
2035,0.43,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.44,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.45,1.0,3.505446058632259e-15,0.0,9.51101399611952e-18,0.0,0.0
2035,0.46,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.47000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.48000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.49,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.5,0.9999999999999092,5.86359133871705e-14,1.1471507256049142e-14,1.3041906621564647e-14,4.3990506911398135e-15,3.18047302621929e-15
2035,0.51,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.52,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.53,0.9999999999997281,0.0,1.3658390542534318e-16,0.0,1.254113985759936e-16,6.335283698334306e-17
2035,0.54,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.55,1.0,0.0,0.0,5.1704411458368365e-17,0.0,5.833059138606115e-17
2035,0.56,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.59,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.6,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.61,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.62,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.63,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.64,0.9999999999999999,1.145068949174056e-17,0.0,6.513001513651113e-17,6.0677326221398586e-18,1.2768214963686301e-18
2035,0.65,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.66,0.9999999999999861,8.021564120840108e-15,1.932764543729591e-15,2.4336851341266572e-15,8.56407445393321e-16,7.534525510907879e-16
2035,0.67,0.9999999999999972,0.0,2.5014681572038e-17,1.058194042803726e-16,0.0,1.6467533116238832e-16
2035,0.68,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.7100000000000001,0.999999999999998,1.5965211075462552e-15,1.3485909367599336e-16,5.638877477872154e-16,6.028644504105537e-17,0.0
2035,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.73,0.9999999999999972,0.0,3.951970561088044e-15,4.765999257293493e-15,8.293348795283001e-16,1.5658260905099816e-16
2035,0.74,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.75,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.76,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.77,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.78,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.79,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.8,1.0,6.658079550725312e-13,0.0,0.0,0.0,1.616560178500427e-15
2035,0.81,1.0,2.5179896437465946e-13,0.0,0.0,0.0,0.0
2035,0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.8300000000000001,0.9999999999998255,0.0,8.842994514067077e-14,1.1373409957859278e-13,1.622374593813147e-14,2.8011936418667646e-15
2035,0.8400000000000001,1.0,0.0,3.722238043534622e-13,3.8320802931839056e-13,8.23502004676663e-14,9.517080681839286e-15
2035,0.85,1.0,0.0,0.0,8.83174983112881e-17,0.0,1.0219528611925402e-16
2035,0.86,0.9999999999997029,3.0117195286914253e-13,6.095164196793994e-16,0.0,0.0,0.0
2035,0.87,1.0,0.0,0.0,0.0,7.193021863311147e-15,1.1146731998009915e-15
2035,0.88,1.0,0.0,0.0,0.0,0.0,2.488205207627116e-16
2035,0.89,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.9,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.91,1.0,0.0,0.0,0.0,1.8388396869222124e-15,0.0
2035,0.92,0.9999999999998125,9.116667742675607e-14,4.070129071707701e-14,3.7628412762164156e-14,1.500407999544486e-14,2.5972104434113124e-15
2035,0.93,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.9400000000000001,0.9999999999999977,4.804679395988774e-15,2.4783830520346538e-17,0.0,2.1551315491016023e-16,9.872854993409323e-17
2035,0.9500000000000001,1.0,7.03465942926792e-14,0.0,0.0,0.0,0.0
2035,0.9600000000000001,1.0,4.666514464178074e-14,0.0,0.0,0.0,0.0
2035,0.97,1.0,0.0,0.0,0.0,0.0,0.0
2035,0.98,1.0,6.167164401192023e-14,0.0,0.0,0.0,0.0
2035,0.99,1.0,0.0,0.0,0.0,0.0,0.0
2035,1.0,1.0,1.4211399528075808e-13,0.0,0.0,0.0,0.0
2036,0.01,0.07303298803873595,0.1397896595019224,0.32062988069085085,0.20462248889938198,0.08095368142053715,0.18097130144857154
2036,0.02,0.07303298803873595,0.1397896595019224,0.32062988069085085,0.20462248889938198,0.08095368142053715,0.18097130144857154
2036,0.03,0.07303298803873595,0.1397896595019224,0.32062988069085085,0.20462248889938198,0.08095368142053715,0.18097130144857154
2036,0.04,0.07303298803873595,0.1397896595019224,0.32062988069085085,0.20462248889938198,0.08095368142053715,0.18097130144857154
2036,0.05,0.9999999999999252,0.0,0.0,8.489578960598787e-17,0.0,0.0
2036,0.060000000000000005,1.0,0.0,0.0,3.892783171293062e-18,2.470946487009005e-17,0.0
2036,0.06999999999999999,4.374671645102154e-14,1.0,1.7308859653953234e-17,0.0,2.181521015152687e-17,5.205644437932597e-18
2036,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.09,0.9999999999626973,3.2911561952896074e-11,3.874454745023145e-12,5.687173751065661e-13,4.477016245743609e-17,1.3058781323484138e-14
2036,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.11,0.9999999999908404,9.072256910790592e-12,4.1225061143856565e-14,6.296611054619158e-16,2.4286742868441177e-14,2.1398334683799122e-14
2036,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.13,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.16,1.0,0.0,0.0,0.0,3.926620921461401e-16,0.0
2036,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.19,1.0,0.0,0.0,0.0,4.819590781810203e-17,0.0
2036,0.2,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.21000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.22,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.23,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.24000000000000002,1.0,1.305987495002621e-13,0.0,0.0,0.0,0.0
2036,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.26,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.27,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.28,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.3,0.9999999999999993,0.0,2.206243643510089e-16,2.9470827593443407e-16,1.0737139237594231e-16,8.770882340204333e-17
2036,0.31,1.0,3.920554434983544e-15,7.924368083500159e-17,2.0374789743096303e-17,0.0,0.0
2036,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.33,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.34,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.36000000000000004,1.0,0.0,1.1973869500623603e-17,2.0626247529355237e-16,0.0,0.0
2036,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.38,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.39,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.4,1.0,4.7472141242127146e-14,6.133533682603193e-18,0.0,0.0,0.0
2036,0.41000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.42000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.43,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.44,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.45,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.46,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.47000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.48000000000000004,0.9999999999999989,0.0,1.2091351158328895e-15,6.269634830464329e-16,0.0,3.027916359587019e-16
2036,0.49,1.0,0.0,0.0,2.2607200670684787e-16,0.0,0.0
2036,0.5,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.51,0.9999999999999966,0.0,3.1251692940687793e-15,2.2808527388350215e-15,6.921358932781906e-17,8.798317070246048e-16
2036,0.52,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.53,0.9999999999990814,0.0,3.3124632322573164e-15,1.6342546845676553e-15,1.0203615639487438e-16,5.927960842365384e-16
2036,0.54,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.55,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.56,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.5700000000000001,0.999999999999993,7.678298879069348e-17,2.8210731799385005e-17,0.0,0.0,1.7045805654513985e-16
2036,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.59,0.9999999999999891,8.500525545707887e-18,1.039103174999141e-16,0.0,0.0,0.0
2036,0.6,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.61,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.62,0.9999999999999909,6.565153116698276e-17,2.934825842855268e-17,0.0,0.0,6.30510255319454e-17
2036,0.63,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.64,1.0,0.0,0.0,0.0,0.0,2.9202788857906954e-17
2036,0.65,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.66,1.0,0.0,2.954912806044822e-17,0.0,0.0,8.73244642950589e-18
2036,0.67,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.68,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2036,0.7000000000000001,1.0,0.0,2.4125427455339845e-14,2.2384353561599236e-14,1.0853073387234345e-14,1.1756926575139885e-14
2036,0.7100000000000001,1.0,3.275742375156482e-15,0.0,0.0,0.0,0.0
2036,0.72,0.9999999999999856,8.501077086656828e-15,5.7446831621160455e-15,3.059806235909938e-15,5.760598102406185e-16,4.0741358717757104e-16
2036,0.73,1.0,0.0,3.5543689441970244e-15,2.2389093565387616e-15,2.422748883020493e-16,5.231444498637425e-16
2036,0.74,1.0,0.0,1.4723180211068603e-14,0.0,0.0,1.532263151588978e-14
2036,0.75,0.9999999999999972,1.4020387221483882e-15,4.390874563099038e-16,7.336247894528581e-16,8.799985090948866e-17,1.8113231318492673e-17
2036,0.76,0.9999999999999987,1.1478354496058677e-13,2.9637370660940452e-15,1.8180335831476964e-15,3.332089322566202e-16,2.7760473013408777e-16
2036,0.77,0.999999999999908,5.763001065487432e-14,2.1669717779292128e-14,1.2344301359834424e-14,2.4029631796611126e-15,1.5621050980209923e-15
2036,0.78,0.9999999999987125,1.2776292286350113e-12,6.313741406344627e-15,0.0,6.497235571928874e-15,0.0
2036,0.79,1.0,0.0,0.0,2.2032736943014646e-16,0.0,0.0
2036,0.8,0.9999999999999916,0.0,3.876211818868075e-15,1.7842472601007867e-15,6.572821978823036e-16,4.584876241208292e-16
2036,0.81,0.9999999999999897,3.0469177495231413e-15,0.0,0.0,0.0,0.0
2036,0.8200000000000001,1.0,1.0197173497841706e-14,1.986134404748174e-16,0.0,0.0,1.4534239346831737e-16
2036,0.8300000000000001,1.0,3.0357671935922027e-14,0.0,0.0,0.0,0.0
2036,0.8400000000000001,0.9999999999999969,0.0,1.2979368820790636e-14,8.988883799749004e-15,1.9118029065908653e-15,1.5330936156573294e-15
2036,0.85,1.0,1.3214211949679838e-14,0.0,0.0,0.0,1.3748240370207885e-16
2036,0.86,0.9999999999990629,0.0,6.041347977436828e-13,3.3676186839137756e-13,6.640521466039218e-14,1.190818277319039e-13
2036,0.87,1.0,3.5371705564557487e-13,0.0,0.0,0.0,0.0
2036,0.88,1.0,1.9340085088970227e-13,0.0,0.0,0.0,0.0
2036,0.89,0.9999999999974745,0.0,1.5822065879689262e-12,8.693601394327288e-13,1.800781745942004e-13,3.1155633628543455e-13
2036,0.9,0.9999999999999972,8.687353506729437e-15,0.0,0.0,0.0,0.0
2036,0.91,1.0,9.899542076799512e-13,0.0,0.0,0.0,0.0
2036,0.92,1.0,7.365219545363288e-13,0.0,0.0,0.0,0.0
2036,0.93,0.99999999999923,0.0,5.123297619480383e-13,2.969603729585657e-13,6.579806144380029e-14,1.2074369282188968e-13
2036,0.9400000000000001,0.9999999999997942,4.551914400963142e-15,1.184078876614869e-13,4.8915732575594006e-14,1.2514295155696686e-14,2.117230002429693e-14
2036,0.9500000000000001,1.0,8.615330671091215e-14,0.0,0.0,0.0,0.0
2036,0.9600000000000001,0.9999999999992149,0.0,5.039198225365027e-13,2.7381569234208314e-13,6.823014375711978e-14,1.24084770236621e-13
2036,0.97,0.9999999999997091,7.882583474838611e-15,1.3930523401484152e-13,8.49598169594401e-14,2.117750419472486e-14,3.68594044175552e-14
2036,0.98,1.0,2.781108676686017e-13,0.0,0.0,0.0,0.0
2036,0.99,1.0,2.070565940925917e-13,0.0,0.0,0.0,0.0
2036,1.0,0.9999999999999933,0.0,0.0,8.916478666520788e-15,2.9733160378242474e-15,6.016021014687567e-15
2037,0.01,0.37109436511842675,0.10949588398588929,0.2313086534992343,0.06356719168434602,0.00507723550935515,0.21945667020274848
2037,0.02,1.0,1.6052131971328086e-16,1.2580292151298479e-17,0.0,3.454030952313586e-17,0.0
2037,0.03,0.9999999999999999,4.765547372880478e-17,0.0,0.0,9.137237440457657e-17,5.244049136456965e-17
2037,0.04,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.05,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.09,0.9999999999992345,7.38403188612978e-17,0.0,6.286250054964115e-18,0.0,6.3027374189335216e-18
2037,0.09999999999999999,0.9999999999995357,1.2014954655886341e-15,1.353970312481026e-15,0.0,4.284668394005503e-18,1.0990737931906781e-16
2037,0.11,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.13,1.0,5.017030112123353e-13,2.971966976141935e-17,0.0,3.6852035730531175e-17,2.7018905415894168e-17
2037,0.14,0.9999999999999964,0.0,1.1199767940944519e-16,0.0,0.0,6.7058029892886404e-18
2037,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.16,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.17,1.0,0.0,1.3332735046301463e-16,0.0,1.5492957188032768e-16,0.0
2037,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.19,0.9999999999991167,3.4184373255536696e-13,3.184694852038913e-13,4.655607714971065e-14,2.6906721568266e-15,1.7305534577670722e-13
2037,0.2,1.0,2.345827464338559e-16,0.0,0.0,1.01662480861876e-16,0.0
2037,0.21000000000000002,0.9999999999999999,2.946749951291959e-13,0.0,0.0,0.0,0.0
2037,0.22,0.9999999999983095,8.46012821641967e-13,4.540127486457054e-13,8.284579149440811e-14,2.424404044355918e-14,2.834185650044444e-13
2037,0.23,0.9999999999999997,0.0,0.0,1.301015134989681e-16,0.0,6.124546781342271e-17
2037,0.24000000000000002,0.9999999999999544,7.342998237335834e-16,0.0,0.0,6.23760844673666e-17,0.0
2037,0.25,0.9999999999999253,0.0,3.712401412214565e-14,9.773494320574954e-15,4.130736161786887e-15,2.932716859277754e-14
2037,0.26,0.9999999999997713,4.76428555081735e-14,9.355725219604809e-14,1.4965711843070197e-14,7.15998686731602e-15,6.539039126255038e-14
2037,0.27,1.0,6.582625436676298e-16,0.0,0.0,0.0,0.0
2037,0.28,1.0,1.4503569306336143e-13,0.0,1.1229382588856839e-16,5.3876885480254347e-17,7.615842593993835e-18
2037,0.29000000000000004,1.0,3.317680709787915e-13,2.4259120942671865e-16,0.0,1.7435715684953454e-17,1.0280717723409935e-16
2037,0.3,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.31,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.32,0.9999999999999996,4.560868855053179e-16,0.0,2.209133089821289e-17,0.0,0.0
2037,0.33,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.34,0.9999999999999996,1.323198447783936e-15,0.0,2.2749610897356e-17,0.0,1.5262902669976788e-15
2037,0.35000000000000003,0.9999999999999653,0.0,1.8383737118861897e-14,3.074254836566174e-15,2.9247937554407848e-15,1.2222274617900136e-14
2037,0.36000000000000004,0.9999999999999867,0.0,9.8857477386906e-15,1.1063970066843085e-15,1.9835029612399081e-16,7.640804945341513e-15
2037,0.37,1.0,8.467541956596761e-17,0.0,0.0,8.551777506535186e-17,7.44368066592256e-17
2037,0.38,0.9999999999999902,2.6935482551262036e-15,2.0299432572151374e-15,8.344155444720003e-16,8.304645592895326e-16,3.3462172106552696e-15
2037,0.39,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.4,0.9999999999999998,3.5348507095433104e-16,0.0,0.0,0.0,3.937611739914233e-17
2037,0.41000000000000003,0.9999999999999893,1.5880093226993634e-15,4.0146045565865335e-15,9.46355607132866e-16,7.681229343716161e-16,3.3291710961082504e-15
2037,0.42000000000000004,0.9999999999999971,0.0,2.1426431084296902e-15,6.332562309274183e-16,0.0,2.3328092048683323e-15
2037,0.43,0.9999999999999969,2.7765432961552585e-15,8.401194643388107e-16,0.0,0.0,1.8499008985620787e-16
2037,0.44,1.0,2.103578795935269e-15,0.0,0.0,0.0,0.0
2037,0.45,0.9999999999999968,0.0,2.88944791758481e-15,4.942972995567981e-16,3.097872656234466e-16,2.4754266832963806e-15
2037,0.46,1.0,5.873239635384225e-15,0.0,0.0,0.0,0.0
2037,0.47000000000000003,0.9999999999999988,0.0,4.483573665196297e-15,1.1280041520121556e-15,5.311730906737509e-16,3.6518387682441195e-15
2037,0.48000000000000004,1.0,0.0,1.806302630459242e-15,3.723162965809431e-16,6.3848157717903e-16,2.2902968330038758e-15
2037,0.49,0.9999999999999964,0.0,1.7032829151638068e-15,7.638631477772313e-16,3.495896662085699e-16,1.1755724523718348e-15
2037,0.5,1.0,0.0,0.0,1.7219650422087892e-16,0.0,9.324519848201603e-17
2037,0.51,1.0,0.0,0.0,3.2588512678601456e-16,0.0,2.791602483166256e-16
2037,0.52,0.9999999999999978,3.55880977492189e-15,0.0,0.0,0.0,0.0
2037,0.53,1.0,8.154296695070321e-16,0.0,0.0,0.0,0.0
2037,0.54,0.9999999999999983,4.117390945944659e-15,0.0,0.0,0.0,0.0
2037,0.55,1.0,0.0,1.7701241592161165e-17,5.254152783356713e-16,4.638481591689005e-16,5.854437092141956e-16
2037,0.56,1.0,0.0,0.0,0.0,0.0,1.1087719513073915e-15
2037,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.5800000000000001,0.999999999999999,0.0,7.383738667146242e-16,3.821579723950908e-16,2.624789932116362e-16,4.513343061644023e-16
2037,0.59,1.0,1.5240454027297743e-13,0.0,0.0,0.0,0.0
2037,0.6,1.0,1.887075904067649e-15,0.0,0.0,0.0,0.0
2037,0.61,0.9999999999999983,1.0786320838243602e-15,4.564287858256633e-16,0.0,0.0,4.065626856713817e-16
2037,0.62,0.9999999999999993,0.0,1.0456282920675436e-16,2.316503820633687e-16,1.0829612692177769e-16,4.966467571942447e-16
2037,0.63,0.9999999999999998,4.1424603683263075e-15,0.0,0.0,0.0,0.0
2037,0.64,1.0,0.0,0.0,1.7156948808167392e-16,0.0,0.0
2037,0.65,1.0,0.0,1.3614385972206787e-15,2.7830665086403007e-16,3.788113452204891e-16,2.0961757279762665e-15
2037,0.66,1.0,5.590078638699481e-16,0.0,0.0,0.0,0.0
2037,0.67,0.9999999999999994,1.3872760667272502e-15,0.0,3.3189673137091515e-16,3.589302113990098e-18,0.0
2037,0.68,0.9999999999999998,2.5904876388514048e-15,0.0,0.0,0.0,0.0
2037,0.6900000000000001,0.9999999999999996,0.0,6.099486937379304e-16,3.2213484426128095e-16,2.240891429023804e-16,1.253234714533982e-15
2037,0.7000000000000001,1.0,2.220450707931523e-15,0.0,0.0,0.0,0.0
2037,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.72,1.0,1.169236188702289e-15,0.0,0.0,0.0,0.0
2037,0.73,0.9999999999999999,0.0,9.04367336904523e-16,1.246205693977362e-16,1.49229841130789e-16,7.348747736095167e-16
2037,0.74,1.0,3.394145722942707e-16,0.0,0.0,2.38088255978975e-17,0.0
2037,0.75,0.9999999999999998,0.0,5.742527628546309e-16,0.0,7.769790873516334e-17,5.856398502810441e-16
2037,0.76,1.0,0.0,2.454417725105632e-16,4.868287983026201e-16,2.6888129174345785e-16,6.370225629273845e-16
2037,0.77,0.9999999999994942,0.0,1.5808003479148078e-17,1.42565629403085e-16,1.2325748400551147e-16,3.624053040137404e-16
2037,0.78,0.9999999999999993,3.337754504479252e-16,2.844861797307238e-16,0.0,5.385350775348116e-17,1.80278257328869e-17
2037,0.79,1.0,0.0,0.0,1.5314472091349452e-16,0.0,0.0
2037,0.8,1.0,0.0,7.435090039573534e-16,3.48663748561814e-16,2.8226187121123403e-16,5.91153611251196e-16
2037,0.81,0.9999999999999989,3.998671019815733e-15,0.0,0.0,0.0,0.0
2037,0.8200000000000001,0.9999999999999991,0.0,4.803705955962797e-16,5.793239491098424e-17,1.1519986895837386e-16,6.070172678038482e-16
2037,0.8300000000000001,0.9999999999999998,1.1613537449696888e-15,0.0,0.0,0.0,0.0
2037,0.8400000000000001,0.9999999999999996,2.0096026080197726e-16,4.743143100234114e-16,0.0,0.0,0.0
2037,0.85,0.999999999999999,1.4115876063793432e-15,0.0,5.555265584567329e-17,0.0,1.5041187560868238e-17
2037,0.86,1.0,9.267895695677653e-16,0.0,9.851501396335866e-17,0.0,0.0
2037,0.87,1.0,0.0,1.0768359504597074e-15,0.0,2.6921375217525516e-16,4.4343318283241416e-16
2037,0.88,1.0,0.0,1.101233040439473e-15,6.970022364718824e-17,0.0,6.260788972488589e-16
2037,0.89,1.0,0.0,0.0,1.4386388740993301e-16,0.0,2.6478842854232507e-16
2037,0.9,1.0,0.0,0.0,4.405418358669616e-17,1.1782016538070504e-16,0.0
2037,0.91,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.92,1.0,0.0,2.787081909582393e-16,0.0,0.0,3.7197995656867534e-16
2037,0.93,1.0,0.0,4.098224919688899e-16,2.6571042390541137e-16,5.3631585121300535e-17,1.634544889305041e-16
2037,0.9400000000000001,0.9999999999997906,1.5814332761206459e-15,0.0,1.846112860619056e-16,0.0,0.0
2037,0.9500000000000001,1.0,1.7892003999794674e-16,0.0,6.351222445102195e-17,0.0,0.0
2037,0.9600000000000001,1.0,3.18260603655275e-16,0.0,0.0,0.0,0.0
2037,0.97,1.0,0.0,4.634129959922486e-16,1.6076177119118268e-16,0.0,2.475381790550176e-16
2037,0.98,0.9999999999999987,2.8694316820082437e-15,0.0,0.0,0.0,0.0
2037,0.99,0.9999999999999997,0.0,2.476129629032349e-16,5.35136872288596e-16,0.0,2.1220137194338046e-17
2037,1.0,0.9999999999999994,0.0,1.378936259324333e-15,3.5751200651647485e-16,1.4550369811447396e-16,6.142522505944284e-16
2038,0.01,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.02,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.03,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.04,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.05,0.9999999999651901,2.4840184824532246e-11,2.637809513275953e-19,9.922062915602883e-12,4.5186075938797957e-13,5.3148444553445034e-18
2038,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.08,0.9999999999999991,9.992007221626409e-16,0.0,0.0,0.0,0.0
2038,0.09,1.0,2.165892693759053e-17,1.0064329839425962e-16,0.0,1.2578133209899715e-17,0.0
