Year,Allocation Level,0,1,2,3,4,5
2066,0.38,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.39,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.4,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.41000000000000003,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.42000000000000004,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.43,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.44,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.45,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.46,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.47000000000000003,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.48000000000000004,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.49,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.5,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.51,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.52,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.53,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.54,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.55,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.56,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.5700000000000001,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.5800000000000001,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.59,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.6,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.61,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.62,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.63,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.64,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.65,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.66,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.67,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.68,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.6900000000000001,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.7000000000000001,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.7100000000000001,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.72,0.11631469855772775,0.2692035692396899,0.13699626264503756,0.09695509837184252,0.07844592763573124,0.302084443549971
2066,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2066,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.01,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.02,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.03,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.04,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.05,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.060000000000000005,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.06999999999999999,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.08,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.09,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.09999999999999999,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.11,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.12,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.13,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.14,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.15000000000000002,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.16,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.17,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.18000000000000002,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.19,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.2,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.21000000000000002,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.22,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.23,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.24000000000000002,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.25,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.26,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.27,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.28,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.29000000000000004,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.3,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.31,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.32,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.33,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.34,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.35000000000000003,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.36000000000000004,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.37,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.38,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.39,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.4,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.41000000000000003,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.42000000000000004,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.43,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.44,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.45,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.46,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.47000000000000003,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.48000000000000004,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.49,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.5,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.51,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.52,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.53,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.54,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.55,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.56,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.5700000000000001,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.5800000000000001,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.59,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.6,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.61,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.62,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.63,0.03796815777526105,0.24883292713514144,0.12452627638410324,0.2704883241945643,0.0263746436955532,0.2918096708153767
2067,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2067,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.01,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.02,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.03,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.04,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.05,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.060000000000000005,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.06999999999999999,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.08,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.09,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.09999999999999999,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.11,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.12,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.13,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.14,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.15000000000000002,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.16,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.17,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.18000000000000002,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.19,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.2,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
2068,0.21000000000000002,0.23109765738469254,0.17306227828600015,0.006023794798053972,0.23290888128875445,0.0876326036247058,0.2692747846177929
