Year,Allocation Level,0,1,2,3,4,5
2042,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2042,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.01,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.02,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.03,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.04,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.05,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.060000000000000005,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.06999999999999999,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.08,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.09,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.09999999999999999,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.11,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.12,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.13,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.14,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.15000000000000002,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.16,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.17,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.18000000000000002,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.19,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.2,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.21000000000000002,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.22,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.23,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.24000000000000002,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.25,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.26,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.27,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.28,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.29000000000000004,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.3,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.31,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.32,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.33,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.34,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.35000000000000003,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.36000000000000004,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.37,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.38,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.39,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.4,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.41000000000000003,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.42000000000000004,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.43,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.44,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.45,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.46,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.47000000000000003,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.48000000000000004,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.49,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.5,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.51,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.52,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.53,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.54,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.55,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.56,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.5700000000000001,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.5800000000000001,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.59,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.6,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.61,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.62,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.63,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.64,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.65,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.66,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.67,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.68,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.6900000000000001,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.7000000000000001,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.7100000000000001,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.72,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.73,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.74,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.75,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.76,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.77,0.06696846155669667,0.07524651335359338,0.303280703478856,0.2546243718075504,0.07954021684673174,0.22033973295657183
2043,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2043,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.01,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.02,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.03,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.04,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.05,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.060000000000000005,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.06999999999999999,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.08,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.09,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.09999999999999999,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.11,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.12,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.13,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.14,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.15000000000000002,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.16,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.17,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.18000000000000002,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.19,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.2,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.21000000000000002,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.22,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.23,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.24000000000000002,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.25,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.26,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.27,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.28,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.29000000000000004,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.3,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.31,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.32,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.33,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.34,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.35000000000000003,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.36000000000000004,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.37,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.38,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.39,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.4,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.41000000000000003,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.42000000000000004,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.43,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.44,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.45,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.46,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.47000000000000003,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
2044,0.48000000000000004,0.05211240238625685,0.3559256113021806,0.17662885525962016,0.10258969937012723,0.2332134079534947,0.07953002372832049
