Year,Allocation Level,0,1,2,3,4,5
2033,0.74,0.9999999999999922,0.0,2.56372211328756e-16,1.6723381925146277e-16,8.154273970997178e-19,0.0
2033,0.75,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.76,0.9999999999998899,2.386029908286272e-17,0.0,0.0,2.4032118881277825e-17,1.114179564945823e-17
2033,0.77,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.78,1.0,0.0,0.0,1.8388634531082282e-17,0.0,0.0
2033,0.79,0.9999999999999998,3.5116927201979224e-16,5.0671204970646755e-17,0.0,9.389148462077106e-18,0.0
2033,0.8,1.0,0.0,4.670489179538634e-17,0.0,0.0,3.193209070030508e-17
2033,0.81,1.0,7.479896835265529e-14,6.184253973091774e-17,0.0,1.121460275314641e-16,0.0
2033,0.8200000000000001,0.99999999999994,2.174139038231353e-17,8.789057168132985e-18,0.0,0.0,1.859591304057748e-17
2033,0.8300000000000001,0.9999999999999843,0.0,0.0,6.755404212975893e-17,1.0262455152297807e-16,5.0970861228807805e-17
2033,0.8400000000000001,1.0,2.51247135613019e-14,2.368508982787715e-17,3.0261257982757624e-17,1.184409732192201e-17,0.0
2033,0.85,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.86,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.87,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.88,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.89,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.9,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.91,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.92,1.0,2.8064888142322404e-13,1.5551397422377044e-17,4.2204992789602734e-17,0.0,0.0
2033,0.93,1.0,8.095653051003434e-18,1.6923834091426678e-17,0.0,4.788845193037139e-17,0.0
2033,0.9400000000000001,1.0,1.8672399355742355e-16,0.0,1.2817835763402465e-17,0.0,1.3823864456616821e-17
2033,0.9500000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.9600000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.97,0.9999999999999997,1.8189209652672974e-16,0.0,1.2492258482670303e-16,0.0,9.92984726004667e-17
2033,0.98,1.0,0.0,0.0,0.0,0.0,0.0
2033,0.99,1.0,0.0,4.0648317450535076e-16,3.1855701932158776e-15,2.4619984781810536e-16,4.3838424988118005e-16
2033,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.01,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.02,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.03,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.04,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.05,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.060000000000000005,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.06999999999999999,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.08,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.09,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.09999999999999999,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.11,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.12,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.13,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.14,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.15000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.16,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.17,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.18000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.19,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.2,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.21000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.22,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.23,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.24000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.25,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.26,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.27,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.28,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.29000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.3,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.31,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.32,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.33,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.34,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.35000000000000003,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.36000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.37,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.38,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.39,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.4,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.41000000000000003,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.42000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.43,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.44,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.45,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.46,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.47000000000000003,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.48000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.49,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.5,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.51,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.52,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.53,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.54,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.55,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.56,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.5700000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.5800000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.59,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.6,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.61,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.62,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.63,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.64,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.65,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.66,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.67,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.68,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.6900000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.7000000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.7100000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.72,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.73,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.74,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.75,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.76,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.77,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.78,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.79,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.81,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8200000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8300000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8400000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.85,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.86,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.87,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.88,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.89,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.91,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.92,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.93,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9400000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9500000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9600000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.97,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.98,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.99,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,1.0,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2035,0.01,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.02,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.03,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.04,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.05,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.060000000000000005,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.06999999999999999,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.08,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.09,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.09999999999999999,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.11,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.12,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.13,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.14,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
