Year,Allocation Level,0,1,2,3,4,5
2033,0.9600000000000001,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.97,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.98,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,0.99,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2033,1.0,0.38345588525081203,0.18041487654983954,0.0994598595426797,0.31434477981349485,0.001367275125313958,0.020957323717860035
2034,0.01,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.02,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.03,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.04,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.05,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.060000000000000005,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.06999999999999999,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.08,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.09,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.09999999999999999,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.11,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.12,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.13,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.14,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.15000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.16,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.17,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.18000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.19,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.2,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.21000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.22,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.23,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.24000000000000002,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.25,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.26,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.27,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.28,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.29000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.3,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.31,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.32,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.33,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.34,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.35000000000000003,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.36000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.37,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.38,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.39,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.4,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.41000000000000003,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.42000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.43,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.44,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.45,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.46,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.47000000000000003,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.48000000000000004,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.49,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.5,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.51,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.52,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.53,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.54,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.55,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.56,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.5700000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.5800000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.59,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.6,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.61,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.62,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.63,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.64,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.65,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.66,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.67,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.68,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.6900000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.7000000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.7100000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.72,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.73,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.74,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.75,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.76,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.77,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.78,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.79,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.81,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8200000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8300000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.8400000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.85,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.86,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.87,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.88,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.89,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.91,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.92,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.93,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9400000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9500000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.9600000000000001,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.97,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.98,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,0.99,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2034,1.0,0.1112968983412012,0.16787933259111548,0.13841504088068765,0.2910113558116713,0.23648580411180134,0.05491156826352311
2035,0.01,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.02,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.03,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.04,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.05,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.060000000000000005,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.06999999999999999,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.08,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.09,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
2035,0.09999999999999999,0.23857299558977751,0.14728342238811967,0.11550978856015008,0.08556315458982093,0.056404495612217644,0.3566661432599142
