Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2074,0.34,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.35000000000000003,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.36,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.37,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.38,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.39,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.4,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.41000000000000003,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.42,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.43,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.44,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.45,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.46,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.47000000000000003,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.48,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.49,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.5,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.51,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.52,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.53,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.54,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.55,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.56,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.5700000000000001,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.58,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.59,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.6,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.61,0.12514216344102205,0.40737696155536773,0.06928833163936256,0.1605722228085274,0.09879153191049465,0.1388287886452255
0,2074,0.62,0.9999999999999555,0.0,1.7591357998653358e-17,3.155974837883856e-17,0.0,0.0
0,2074,0.63,1.0,0.0,0.0,0.0,0.0,0.0
0,2074,0.64,1.0,0.0,0.0,0.0,0.0,0.0
0,2074,0.65,1.0,0.0,0.0,0.0,0.0,0.0
0,2074,0.66,1.0,0.0,0.0,0.0,0.0,0.0
0,2074,0.67,1.0,0.0,0.0,0.0,0.0,0.0
0,2074,0.68,0.999999999999038,1.0513991360489217e-12,0.0,0.0,0.0,0.0
0,2074,0.6900000000000001,1.0,0.0,2.3904929464488726e-15,5.838203338910047e-15,5.213604696831607e-15,7.556650018014179e-15
0,2074,0.7000000000000001,0.9999999999999994,3.3550636874832764e-13,0.0,0.0,0.0,0.0
0,2074,0.71,0.9999999999999996,2.7755575615628914e-16,2.1208119615707107e-16,2.398367717727e-16,0.0,0.0
0,2074,0.72,1.0,0.0,0.0,3.094611884932803e-16,9.079156233681323e-17,0.0
0,2074,0.73,0.2533295073391685,0.7466704926608312,0.0,3.377521576616469e-16,2.9090644947322756e-17,2.3452793650398133e-17
0,2074,0.74,0.2540565664657346,0.7459434335342655,2.0548464155683857e-18,1.4540289870115264e-17,8.983326014782096e-18,4.5453319346904433e-17
0,2074,0.75,0.24687839732464187,0.6981150834046191,0.0,1.5939016954493544e-16,0.0,0.05500651927074544
0,2074,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2074,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2075,0.01,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.02,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.03,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.04,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.05,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.06,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.07,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.08,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.09,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.1,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.11,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.12,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.13,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.14,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.15,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.16,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.17,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.18,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.19,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.2,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.21,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.22,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.23,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.24,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.25,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.26,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.27,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.28,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.29,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.3,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.31,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.32,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.33,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.34,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.35000000000000003,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.36,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.37,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.38,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.39,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.4,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.41000000000000003,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.42,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.43,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.44,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.45,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.46,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.47000000000000003,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.48,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.49,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.5,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.51,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.52,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.53,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.54,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.55,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.56,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.5700000000000001,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.58,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.59,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.6,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.61,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.62,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.63,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.64,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.65,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.66,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.67,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.68,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.6900000000000001,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.7000000000000001,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.71,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.72,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.73,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.74,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.75,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.76,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.77,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.78,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.79,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.8,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.81,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.8200000000000001,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.8300000000000001,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.84,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.85,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.86,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.87,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.88,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.89,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.9,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.91,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.92,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.93,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.9400000000000001,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.9500000000000001,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.96,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.97,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
0,2075,0.98,0.480521374108119,0.09037672624929093,0.1520908264098949,0.15742576161934205,0.05246787671610694,0.06711743489724614
