Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2058,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.01,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.02,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.03,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.04,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.05,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.06,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.07,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.08,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.09,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.1,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.11,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.12,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.13,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.14,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.15,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.16,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.17,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.18,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.19,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.2,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.21,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.22,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.23,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.24,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.25,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.26,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.27,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.28,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.29,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.3,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.31,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.32,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.33,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.34,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.35000000000000003,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.36,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.37,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.38,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.39,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.4,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.41000000000000003,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.42,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.43,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.44,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.45,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.46,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.47000000000000003,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.48,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.49,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.5,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.51,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.52,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.53,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.01,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.02,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.03,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.04,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.05,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.06,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.07,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.08,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.09,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.1,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.11,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.12,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.13,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.14,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.15,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.16,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.17,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.18,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.19,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.2,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.21,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.22,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.23,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.24,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.25,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.26,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.27,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.28,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.29,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.3,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.31,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.32,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.33,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.34,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.35000000000000003,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.36,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.37,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.38,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.39,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.4,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.41000000000000003,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.42,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2061,0.01,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.02,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.03,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.04,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.05,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.06,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.07,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.08,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.09,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
0,2061,0.1,0.22186673766280265,0.25951788100741996,0.23827974203701513,0.25495902446597896,0.024623732124202286,0.0007528827025810765
