Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2056,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2056,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.01,0.009552958211675042,0.2636009275409468,0.14858408773815138,0.18422155501577353,0.24074771120557673,0.15329276028787647
0,2057,0.02,0.009552958211675042,0.2636009275409468,0.14858408773815138,0.18422155501577353,0.24074771120557673,0.15329276028787647
0,2057,0.03,0.009552958211675042,0.2636009275409468,0.14858408773815138,0.18422155501577353,0.24074771120557673,0.15329276028787647
0,2057,0.04,0.009552958211675042,0.2636009275409468,0.14858408773815138,0.18422155501577353,0.24074771120557673,0.15329276028787647
0,2057,0.05,0.009552958211675042,0.2636009275409468,0.14858408773815138,0.18422155501577353,0.24074771120557673,0.15329276028787647
0,2057,0.06,0.009552958211675042,0.2636009275409468,0.14858408773815138,0.18422155501577353,0.24074771120557673,0.15329276028787647
0,2057,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2057,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.01,0.11883116682997003,0.07299899406837783,0.23202412187611712,0.25023141789919306,0.17053987709398918,0.1553744222323527
0,2058,0.02,0.11883116682997003,0.07299899406837783,0.23202412187611712,0.25023141789919306,0.17053987709398918,0.1553744222323527
0,2058,0.03,0.11883116682997003,0.07299899406837783,0.23202412187611712,0.25023141789919306,0.17053987709398918,0.1553744222323527
0,2058,0.04,0.11883116682997003,0.07299899406837783,0.23202412187611712,0.25023141789919306,0.17053987709398918,0.1553744222323527
0,2058,0.05,0.11883116682997003,0.07299899406837783,0.23202412187611712,0.25023141789919306,0.17053987709398918,0.1553744222323527
0,2058,0.06,0.11883116682997003,0.07299899406837783,0.23202412187611712,0.25023141789919306,0.17053987709398918,0.1553744222323527
0,2058,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2058,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.01,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.02,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.03,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.04,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.05,0.13885095968205183,0.20250744117954889,0.28885666662817455,0.0692038600953685,0.10093945965588617,0.19964161275897013
0,2059,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2059,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.01,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.02,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.03,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.04,0.3174131008820285,0.16019523506922898,0.1197383482846912,0.04461398862058579,0.2665153181163016,0.09152400902716386
0,2060,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2060,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
